Day of isolation,Mean,Lower_CI,Upper_CI
0,11.863279649453268,0.46765000970828297,25.62377317784003
1,11.46752720831126,0.040820920066297006,25.227377691436487
2,9.338507388616833,0.0,23.22818417112952
3,7.375968835318068,0.0,20.990209271738916
4,5.665829637362177,0.0,18.59825438564705
5,4.249717689078955,0.0,16.156678030356595
6,3.1499299818258724,0.0,13.902971999091095
7,2.463607336461181,0.0,11.808450569358117
8,1.9637448358671656,0.0,10.267179586829073
9,1.570759186905031,0.0,8.82038349304933
10,1.2246225499950978,0.0,7.130249739576947
11,0.9220379005931136,0.0,5.606360752615392
12,0.6637786681291975,0.0,4.257371876732027
13,0.4503532598356345,0.0,3.0889615463789877
14,0.2820887507114589,0.0,2.104830460584026
15,0.1572372308089721,0.0,1.3073804705843175
16,0.07498533938935062,0.0,0.698166412102936
17,0.03498176540904512,0.0,0.2781931815609217
18,0.016841017133743984,0.0,0.04810959942066764
19,0.0077494972371376725,0.0,0.0
20,0.0025254009442927865,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
