Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451915367549379,1.298839094793014,12.240424258478383
1,5.981057294408668,0.8956480262634248,11.714861286554967
2,3.2258327432038842,0.0,7.85679436734229
3,1.4980779933134174,0.0,4.756793803760606
4,0.5930017873019626,0.0,2.4205057666709786
5,0.20507272193957807,0.0,0.8488656796098847
6,0.010260718590867635,0.0,0.04202202923452519
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
