Day of isolation,Mean,Lower_CI,Upper_CI
0,8.881516122518846,1.8978204372702083,23.394339675683902
1,8.439326949486349,1.4542041837183446,22.9682406583237
2,6.261914745269758,0.12703298820026857,19.52938472449376
3,4.822606429341388,0.0,16.26360224456431
4,3.741059604098199,0.0,13.277560155467958
5,2.812870554974275,0.0,10.588409807854594
6,2.0396924039495326,0.0,8.200780196128699
7,1.4221972793821736,0.0,6.116370242651787
8,0.94561380062145,0.0,4.335906322968563
9,0.5739041193805652,0.0,2.8597231328899464
10,0.2995355042677089,0.0,1.687980741917399
11,0.11583187525495085,0.0,0.820757111584407
12,0.020977446617126475,0.0,0.2580905586655726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
