Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07465206618199,8.988442761177922,17.210063341230555
1,11.548037248259279,8.459957733896696,16.690430039854068
2,7.991114870095109,5.227412358546295,13.307918802773266
3,5.112999053550194,2.4903355030442142,10.185884505449419
4,2.958063993069443,0.710389712684071,7.441861987387927
5,1.5369046931539279,0.0,5.114201863571811
6,0.8060177553341774,0.0,3.21716820895114
7,0.41098922183473746,0.0,1.7558890012449053
8,0.16576656125986686,0.0,0.7322225169923806
9,0.028749251246250385,0.0,0.14684424371041072
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
