Day of isolation,Mean,Lower_CI,Upper_CI
0,9.074012582292854,2.066495624178588,23.38710523814808
1,8.631823409260358,1.6228793706267244,22.96100622078788
2,6.454411205043765,0.29570817510864844,19.522150286957935
3,4.800789444736174,0.0,16.2562785205966
4,3.6590462216386737,0.0,13.270943909481689
5,2.7484960062355888,0.0,10.582519858515193
6,1.9994016138291004,0.0,8.195622835304212
7,1.4057993592988234,0.0,6.11194802919232
8,0.935760600160025,0.0,4.33222041151233
9,0.5686791410892952,0.0,2.8567740744812706
10,0.2956463768270478,0.0,1.6857688048755475
11,0.11328019317847998,0.0,0.819282429586192
12,0.019725221485880903,0.0,0.2573531993877364
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
