Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454844267368062,1.3026512285667364,12.239368469313007
1,5.9839861942273505,0.8994125863437219,11.713805497389593
2,3.2271773703792435,0.0,7.855323124818481
3,1.4974101367729773,0.0,4.755330231669689
4,0.5926923542573288,0.0,2.41906197588736
5,0.20485860634084485,0.0,0.847820929477606
6,0.0101727925498544,0.0,0.041477481539263325
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
