Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076334661679676,8.992335237050392,17.212091051429518
1,11.549719843756966,8.463850209769166,16.69245775005303
2,7.9927974655927985,5.231304834418767,13.309946512972227
3,5.114796958599345,2.4903353656724434,10.188206102054824
4,2.9590770190114015,0.7103896248244022,7.442738083107327
5,1.5372858690628894,0.0,5.1139889831690155
6,0.8059273339686134,0.0,3.216242645319218
7,0.41075900791643893,0.0,1.7546292275256699
8,0.1655049547086804,0.0,0.7310061307650901
9,0.028564423635711857,0.0,0.14604795603165055
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
