Day of isolation,Mean,Lower_CI,Upper_CI
0,12.216729704214584,0.46765000970828297,25.38574681039916
1,11.820977263072576,0.040820920066297006,24.989333042238176
2,9.69195744337815,0.0,22.990700815913957
3,7.729418890079386,0.0,20.752725916523353
4,6.019279692123494,0.0,18.360771030431486
5,4.603167743840271,0.0,15.917364815131615
6,3.5033800365871883,0.0,13.601589502060525
7,2.714416157966069,0.0,11.822308922431354
8,2.166143812549127,0.0,10.12372257518266
9,1.7380190630137067,0.0,8.327120228881787
10,1.3572311887401898,0.0,6.620027988703697
11,1.0208846375151752,0.0,5.091846831471264
12,0.7304645352546975,0.0,3.75364445171573
13,0.486931071768637,0.0,2.6197790719934333
14,0.2909113348362185,0.0,1.6754013733581676
15,0.15246721948558828,0.0,0.9540456948791766
16,0.06878436956640614,0.0,0.48631902378715086
17,0.026655131179182702,0.0,0.19384855647155064
18,0.007185085843147012,0.0,0.03239558201134862
19,0.0012191459176953009,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
