Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451228207919345,1.3026512285667364,12.225305841129988
1,5.980370134778633,0.8994125863437219,11.699742869206574
2,3.2235613109305272,0.0,7.83595007133946
3,1.4937940773242608,0.0,4.7359571781906675
4,0.5890762948086121,0.0,2.3996889224083393
5,0.20187115094869057,0.0,0.8312010416486891
6,0.0087056555693195,0.0,0.03143291872167246
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
