Day of isolation,Mean,Lower_CI,Upper_CI
0,3.228455358301317,0.8510838159584129,19.528843994006643
1,2.784355629707903,0.410507259579755,19.17373765694036
2,1.7112870220057261,0.0,16.72487735190595
3,1.2752306334896402,0.0,14.364080348364507
4,0.9408365209389292,0.0,12.120466973451157
5,0.6841958421803025,0.0,10.015013939014601
6,0.497684872536497,0.0,8.12912346638996
7,0.3694220515536036,0.0,6.498616103106078
8,0.2712696937808091,0.0,5.064348514060164
9,0.1972810537730514,0.0,3.813168711259349
10,0.14021577139243788,0.0,2.7409798267009435
11,0.09749453886264926,0.0,1.846273990339013
12,0.06666154443271691,0.0,1.1284365071176528
13,0.042565395433924035,0.0,0.5871979530883019
14,0.02447814978503393,0.0,0.2224331170196609
15,0.011737179154471858,0.0,0.029842368503163498
16,0.0038422218697019526,0.0,0.0
17,0.0004427031727242071,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
