Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285808828941086,2.066495624178588,23.37932922265321
1,8.843619655908586,1.6228793706267244,22.953230205293014
2,6.666207451691997,0.29570817510864844,19.51437427146307
3,5.0125856913844045,0.0,16.248502505101733
4,3.7619557816312694,0.0,13.26288713434747
5,2.816178389045736,0.0,10.574388629443982
6,2.0355807715756105,0.0,8.187557586380006
7,1.4110812437120788,0.0,6.104064339333193
8,0.9305259343497532,0.0,4.32462304482551
9,0.5577727941762358,0.0,2.8495627173574043
10,0.28592005967499046,0.0,1.6799087519778546
11,0.1074779059268013,0.0,0.8152323909100366
12,0.018824547619535247,0.0,0.25527021618202833
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
