Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284914259005104,2.066495624178588,23.384074461713396
1,8.842725085972608,1.6228793706267244,22.9579754443532
2,6.665312881756018,0.29570817510864844,19.519119510523254
3,5.011691121448425,0.0,16.25324774416192
4,3.761061211695291,0.0,13.267632373407654
5,2.8246058990227283,0.0,10.579150235657888
6,2.046467979685658,0.0,8.192329036026845
7,1.4244569458693592,0.0,6.108840235551279
8,0.9452962134562596,0.0,4.329398464803869
9,0.5729312851529158,0.0,2.85433298909346
10,0.29869051837038196,0.0,1.6838012411086347
11,0.1152393486674547,0.0,0.8178798873079773
12,0.020676367667939323,0.0,0.2566066084949479
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
