Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046758071878985,8.992236815023467,17.120669691338744
1,11.520143253956276,8.463751787742243,16.601036389962257
2,7.96322087579211,5.231206412391843,13.218525152881455
3,5.085105059247192,2.4903355031167074,10.096490855557608
4,2.9293417036261236,0.7103897127443197,7.350905707238729
5,1.5075762357199096,0.0,5.022207902455076
6,0.7763101813446586,0.0,3.1246723295426193
7,0.3886783159033355,0.0,1.6861178050102419
8,0.15082383884568265,0.0,0.6856042186934905
9,0.02125254331222465,0.0,0.12349936469981326
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
