Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074256941682528,8.98777461952498,17.20923116849206
1,11.547642123759813,8.459289592243753,16.689597867115573
2,7.990719745595647,5.226744216893354,13.307086630034775
3,5.112603929050731,2.490335503103582,10.185052332710928
4,2.9577491169054,0.7103897127350436,7.441141165215818
5,1.5366720775895522,0.0,5.113598679629976
6,0.8058680961726634,0.0,3.2166849283165524
7,0.41087775961834727,0.0,1.7555264039523903
8,0.16569223343881384,0.0,0.7319808006140338
9,0.028712084435354415,0.0,0.14672341117911092
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
