Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0757784070271,8.991695493904434,17.210711371167445
1,11.549163589104388,8.46321046662321,16.691078069790958
2,7.992241210940221,5.230665091272809,13.308566832710156
3,5.114125394395305,2.4903355029857854,10.18653253538631
4,2.958528227856436,0.7103897126506329,7.441288339109801
5,1.5368637343168998,0.0,5.112775662973749
6,0.8056332444176296,0.0,3.215270280704801
7,0.410539669058705,0.0,1.7538994549386802
8,0.1653586707719399,0.0,0.730519504476181
9,0.028491266386026594,0.0,0.14580463396175602
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
