Day of isolation,Mean,Lower_CI,Upper_CI
0,12.245471573426384,0.46765000970828297,25.474864294673694
1,11.849719132284372,0.040820920066297006,25.078468808270152
2,9.720699312589947,0.0,23.079275287963185
3,7.758160759291181,0.0,20.84130038857258
4,6.04802156133529,0.0,18.449345502480714
5,4.631909613052067,0.0,16.005939287180844
6,3.5321219057989848,0.0,13.775677564741653
7,2.743158027177865,0.0,11.99639698511248
8,2.1948856817609226,0.0,10.297810637863787
9,1.7667609322255031,0.0,8.436796769390142
10,1.385973057951986,0.0,6.729704529212052
11,1.0519659721863108,0.0,5.208146503869526
12,0.7656769964899042,0.0,3.887348775730231
13,0.5262225289423934,0.0,2.762823045624241
14,0.33415601400438866,0.0,1.8273299042723785
15,0.18987143125624595,0.0,1.2031101438091358
16,0.09363391185317486,0.0,0.7158518414884627
17,0.04113372126962555,0.0,0.35239308091957255
18,0.01395733129501449,0.0,0.11356749968626989
19,0.0022383254286090326,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
