Day of isolation,Mean,Lower_CI,Upper_CI
0,9.194973630182195,2.066495624178588,23.38461810107029
1,8.7527844571497,1.6228793706267244,22.95851908371009
2,6.575372252933106,0.29570817510864844,19.519663149880145
3,4.921750492625516,0.0,16.25379138351881
4,3.75485449338391,0.0,13.268214578468585
5,2.822191809949968,0.0,10.579720522234723
6,2.044885183139675,0.0,8.192870712188169
7,1.4236086422764669,0.0,6.109339656329376
8,0.9449613336991216,0.0,4.329843301876568
9,0.5727991169513247,0.0,2.8547115120894757
10,0.29860825901316607,0.0,1.6841020101976971
11,0.11519164399414285,0.0,0.818091610862561
12,0.02065522819666624,0.0,0.25671806282807946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
