Day of isolation,Mean,Lower_CI,Upper_CI
0,6.337135420875684,1.3026512285667364,12.236036608548595
1,5.866277347734973,0.8994125863437219,11.710473636625181
2,3.109468523886865,0.0,7.850620119136567
3,1.3797012902805994,0.0,4.750627225987776
4,0.5919521432951003,0.0,2.415681394470583
5,0.20441018266774041,0.0,0.8456332542813129
6,0.010005366443090217,0.0,0.04040555341729185
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
