Day of isolation,Mean,Lower_CI,Upper_CI
0,19.956313219636556,5.978642927149679,61.60443912846161
1,19.435113375605138,5.511588992948134,61.13726613142934
2,16.741826732629274,2.6953377209072746,58.11702190924629
3,14.360152074057241,0.7837100840193687,54.792718936255234
4,12.397552519437113,0.0,51.40755508389488
5,10.846439756931845,0.0,48.074855089945686
6,9.508631386833228,0.0,44.83237502933448
7,8.425184215171175,0.0,41.69296630838465
8,7.555924014021811,0.0,38.66161930154214
9,6.77856514274564,0.0,35.74057900244189
10,6.06688592411576,0.0,32.93097930947086
11,5.39881036981296,0.0,30.23344995209706
12,4.774609538079577,0.0,27.648367601878604
13,4.194458332935955,0.0,25.175970859779184
14,3.65847139903541,0.0,22.816417706170245
15,3.166724822986547,0.0,20.569816364357756
16,2.719269616436412,0.0,18.436242951063523
17,2.313019442945884,0.0,16.41575211166653
18,1.945135385618753,0.0,14.508383663807448
19,1.6129026339978778,0.0,12.71416699716003
20,1.3163289264494085,0.0,11.033123994797293
21,1.0554197267545207,0.0,9.46527107930909
22,0.8301789076009206,0.0,8.010620642215535
23,0.6406092255516252,0.0,6.669182080165164
24,0.4867126451652128,0.0,5.440962537674926
25,0.3651840945979065,0.0,4.325967463460795
26,0.26796141422388886,0.0,3.3242010179233707
27,0.19485096802561455,0.0,2.4356663938321645
28,0.1323411209143122,0.0,1.6603660773461066
29,0.08043204017997391,0.0,0.9983019172203871
30,0.03797582099609469,0.0,0.44758109970294047
