Day of isolation,Mean,Lower_CI,Upper_CI
0,8.94946889875109,1.9777169300765163,23.390311642985147
1,8.507279725718591,1.5341006765246525,22.964212625624945
2,6.329867521502001,0.20692948100657654,19.525356691795004
3,4.797490293359034,0.0,16.259890733606355
4,3.720232039338205,0.0,13.274207128566209
5,2.7969803613289024,0.0,10.585424819370349
6,2.0290746094971364,0.0,8.198166434753393
7,1.4171016211453151,0.0,6.114129015877208
8,0.943120860414884,0.0,4.334038188641159
9,0.572390718538367,0.0,2.8582284412139067
10,0.2984139592707478,0.0,1.686859640233203
11,0.11510258670215766,0.0,0.8200096743450178
12,0.02062382993712024,0.0,0.25771682764674203
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
