Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454726456418012,1.3026512285667364,12.239015271605385
1,5.9838683832773,0.8994125863437219,11.713452299681972
2,3.2270595594291938,0.0,7.854821332636331
3,1.4972923258229272,0.0,4.754828439487539
4,0.5925745433072787,0.0,2.4185601837052104
5,0.20480331663537915,0.0,0.8475643681948103
6,0.01015641392439447,0.0,0.04137340682141624
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
