Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288451990540525,2.066495624178588,23.38388383681804
1,8.846262817508027,1.6228793706267244,22.95778481945784
2,6.6688506132914345,0.29570817510864844,19.518928885627894
3,5.015228852983845,0.0,16.25305711926656
4,3.764598943230709,0.0,13.267441748512294
5,2.818821550645177,0.0,10.578943243608807
6,2.038223933175051,0.0,8.19211220054483
7,1.41922421567174,0.0,6.108654285882636
8,0.9437978027827906,0.0,4.32924345519526
9,0.5722594117340883,0.0,2.8542089377098243
10,0.29818948751163143,0.0,1.6837081736810733
11,0.1149093821932598,0.0,0.8178178441078376
12,0.020513255413426815,0.0,0.25657558560239296
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
