Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454169981322583,1.3026512285667364,12.235914412918586
1,5.9833119081818715,0.8994125863437219,11.710351440995172
2,3.2265030843337645,0.0,7.850570977163054
3,1.496735850727498,0.0,4.750578084014262
4,0.5920180682118497,0.0,2.4143098282319335
5,0.2040957751463635,0.0,0.8427002841694785
6,0.009292902476752579,0.0,0.03589772765354781
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
