Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63034921700928,5.978642927149679,61.606085365529985
1,19.109149372977857,5.511588992948134,61.13891236849772
2,16.415862730001994,2.6953377209072746,58.118668146314675
3,14.034188071429964,0.7837100840193687,54.794365173323634
4,12.071588516809838,0.0,51.40920132096326
5,10.52047575430457,0.0,48.07650132701408
6,9.240099003501268,0.0,44.83409678157951
7,8.254382717285855,0.0,41.694703358141666
8,7.440686403569928,0.0,38.66334763634932
9,6.696365331964315,0.0,35.74228365430662
10,5.9959306369682475,0.0,32.93264992424013
11,5.3395574033134245,0.0,30.235078748097628
12,4.727361641735832,0.0,27.649948322629097
13,4.159421399375834,0.0,25.17749821401741
14,3.635789978752704,0.0,22.817887036707948
15,3.1565042365721,0.0,20.571223472924355
16,2.7173014539645917,0.0,18.437583949473897
17,2.3137185942755325,0.0,16.41702333617278
18,1.9457714485092323,0.0,14.509581581310474
19,1.6134710680500164,0.0,12.71528820736389
20,1.3168252257361226,0.0,11.034165194095776
21,1.0558394133272129,0.0,9.466229027694858
22,0.8305175228011952,0.0,8.011492146079608
23,0.6408623223642981,0.0,6.669963981004965
24,0.4868757861972885,0.0,5.441651707399488
25,0.3652933507664683,0.0,4.326560797522775
26,0.2680143875958064,0.0,3.3246954345399407
27,0.19488881465418528,0.0,2.436058821572958
28,0.13236330055080664,0.0,1.6606534144831187
29,0.08043801396906819,0.0,0.9984810991988237
30,0.03797884041483137,0.0,0.4476718216472877
