Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292278308090827,2.066495624178588,23.38375920906098
1,8.850089135058331,1.6228793706267244,22.95766019170078
2,6.67267693084174,0.29570817510864844,19.518804257870833
3,5.019055170534148,0.0,16.2529324915095
4,3.7684252607810125,0.0,13.267317120755234
5,2.82264786819548,0.0,10.578818615851748
6,2.0420502507253544,0.0,8.191987572787774
7,1.4175507228618225,0.0,6.10849432574096
8,0.9424693644548728,0.0,4.329110135347614
9,0.571705834216271,0.0,2.854102299161999
10,0.2977775798295523,0.0,1.683628210168814
11,0.11463932551261363,0.0,0.8177645296923206
12,0.020380202972074827,0.0,0.2565489280242076
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
