Day of isolation,Mean,Lower_CI,Upper_CI
0,12.222876576870663,0.46765000970828297,25.488919843488233
1,11.827124135728651,0.040820920066297006,25.09252435708469
2,9.698104316034222,0.0,23.093330836777724
3,7.735565762735461,0.0,20.855355937387124
4,6.025426564779568,0.0,18.463401051295254
5,4.609314616496346,0.0,16.019994835995384
6,3.5095269092432617,0.0,13.726663373758681
7,2.720563030622143,0.0,11.947382794129508
8,2.172290685205201,0.0,10.248796446880814
9,1.7518601233627182,0.0,8.462711392361896
10,1.3779905472027054,0.0,6.765431106880208
11,1.048125770037536,0.0,5.245483206352434
12,0.7636628007587213,0.0,3.9143819624292857
13,0.5255165707759276,0.0,2.7891003712523106
14,0.33428589245484935,0.0,1.8513237459479621
15,0.19036667163897644,0.0,1.1792322158847321
16,0.09402380612786584,0.0,0.7035154900018377
17,0.041521946509265245,0.0,0.34788830224571043
18,0.01426153578074813,0.0,0.11317532726882717
19,0.002571561157987633,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
