Day of isolation,Mean,Lower_CI,Upper_CI
0,9.283386665016272,2.0565998384112905,23.384610269143963
1,8.841197491983774,1.612983584859427,22.958511251783765
2,6.66378528765049,0.2858123900613023,19.51965531795382
3,5.019109677681329,0.0,16.25378042026768
4,3.7748347071642403,0.0,13.268136785644284
5,2.831160989391991,0.0,10.579599293626549
6,2.050814448100789,0.0,8.192722254252946
7,1.4265451797790947,0.0,6.109177407232169
8,0.946119371545326,0.0,4.329679471548067
9,0.573395661168541,0.0,2.854557785491421
10,0.2990363062655406,0.0,1.6839698271025003
11,0.11546640705382835,0.0,0.8179922778464331
12,0.020787964066810213,0.0,0.25666280234997224
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
