Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074004525039793,8.988692307868034,17.20690966692931
1,11.547389707117084,8.460207280586808,16.687276365552822
2,7.9904673289529144,5.227661905236408,13.30476512847202
3,5.112351512407998,2.4903355031198844,10.182730831148174
4,2.956890725768035,0.7103897127474941,7.437845553522187
5,1.5356847692892008,0.0,5.109894210604243
6,0.8049164210707012,0.0,3.2129609225459497
7,0.41000642320299896,0.0,1.7521660780928805
8,0.16500304760694015,0.0,0.729363518069416
9,0.02831342669220136,0.0,0.1452265486165203
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
