Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251503623038065,2.066495624178588,23.384208220579037
1,8.809314450005566,1.6228793706267244,22.958109203218836
2,6.631902245788975,0.29570817510864844,19.51925326938889
3,4.978280485481384,0.0,16.25338150302756
4,3.764408265826992,0.0,13.267776419190808
5,2.829262881591228,0.0,10.579278499830018
6,2.049516306210327,0.0,8.192441367858835
7,1.4258478795079836,0.0,6.108936561236753
8,0.9457917511426218,0.0,4.329478741779992
9,0.5731960330348159,0.0,2.854397225044345
10,0.2988881186015508,0.0,1.6838494341963317
11,0.11536971693090246,0.0,0.8179120263531616
12,0.020740853399467015,0.0,0.25662268256971377
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
