Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067955148796143,8.992236818524733,17.18555060966948
1,11.541340330873432,8.463751791243507,16.665917308292993
2,7.984417952709265,5.231206415893107,13.283406071212191
3,5.106302136164349,2.4903355031167074,10.161371773888343
4,2.9505387805432792,0.7103897127443197,7.415786625569464
5,1.5287733126370666,0.0,5.087088820785811
6,0.7975072572467762,0.0,3.1895532540869267
7,0.40452395664534174,0.0,1.7345937662688637
8,0.16134644678925894,0.0,0.7176442828010039
9,0.026484726048299836,0.0,0.1393658994912217
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
