Day of isolation,Mean,Lower_CI,Upper_CI
0,6.424427300012172,1.3026512285667364,12.23086449965098
1,5.953569226871462,0.8994125863437219,11.705301527727567
2,3.196760403023355,0.0,7.843511212046579
3,1.466993169417089,0.0,4.743518318897787
4,0.5904296908825754,0.0,2.4079476547590906
5,0.20323520515699833,0.0,0.8394155109311318
6,0.00944598458404311,0.0,0.036802156033443736
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
