Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454137608111906,1.3026512285667364,12.236882431575122
1,5.983279534971195,0.8994125863437219,11.711319459651708
2,3.226470711123089,0.0,7.851896764083077
3,1.4967034775168224,0.0,4.751903870934284
4,0.5919856950011737,0.0,2.4156356151519556
5,0.20432400242163007,0.0,0.8451271528034917
6,0.00993115266685392,0.0,0.03997740772218742
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
