Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11904365148963,0.46765000970828297,25.56466497407365
1,11.723291210347622,0.040820920066297006,25.16826948767011
2,9.594271390653192,0.0,23.169075967363145
3,7.631732837354428,0.0,20.93110106797254
4,5.921593639398537,0.0,18.539146181880675
5,4.505481692131256,0.0,16.0957399665808
6,3.4897249824819325,0.0,14.021632096077804
7,2.7656312109521677,0.0,12.261485752646903
8,2.2369228829497234,0.0,10.459104284275124
9,1.8117746093691003,0.0,8.586251067136821
10,1.432441092869166,0.0,6.876694952795526
11,1.0968288413370724,0.0,5.348340074469728
12,0.8064287485929494,0.0,4.022852522276519
13,0.5622091080118169,0.0,2.881119154621233
14,0.3648056429953566,0.0,2.076419230713979
15,0.21464072743824528,0.0,1.4308593751434477
16,0.11199845702108342,0.0,0.9037292229316227
17,0.053952994738473044,0.0,0.4962561137731507
18,0.021547747024811426,0.0,0.20936995939252778
19,0.00534248386051652,0.0,0.043774123830536915
20,7.165284965879063e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
