Day of isolation,Mean,Lower_CI,Upper_CI
0,9.031408395193136,2.066495624178588,23.38826395025777
1,8.589219222160638,1.6228793706267244,22.962164932897572
2,6.411807017944046,0.29570817510864844,19.523308999067627
3,4.758185257636455,0.0,16.25743723270629
4,3.6847488776436035,0.0,13.271990556061686
5,2.769869175099137,0.0,10.583451478097047
6,2.012663231495717,0.0,8.196438440769205
7,1.4110633043057064,0.0,6.112647320538932
8,0.9392611016193961,0.0,4.332803214776025
9,0.5703251560186537,0.0,2.857240324774769
10,0.2968752151082769,0.0,1.686118482347638
11,0.11409128728855132,0.0,0.8195155350131746
12,0.020126386184650326,0.0,0.25746974394630107
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
