Day of isolation,Mean,Lower_CI,Upper_CI
0,11.826321569276274,0.46765000970828297,25.37554023783179
1,11.430569128134263,0.040820920066297006,24.979126469670806
2,9.301549308439833,0.0,22.98433381539465
3,7.33901075514107,0.0,20.746358916004045
4,5.628871557185179,0.0,18.35440402991218
5,4.2127596089019566,0.0,15.910997814612305
6,3.1129719016488737,0.0,13.511901777388431
7,2.324008023027753,0.0,11.344329591454759
8,1.7918272196862761,0.0,9.346942903197789
9,1.399137575361918,0.0,7.548263003565868
10,1.0630856909543405,0.0,6.0111556167470885
11,0.7776968409520328,0.0,4.865060824873549
12,0.5426165192655964,0.0,3.8384477690684475
13,0.35563358115557614,0.0,2.807867834879366
14,0.21399770144725408,0.0,1.8704660864735811
15,0.11178848865248839,0.0,1.120203976163859
16,0.04762093858792822,0.0,0.5584744605697927
17,0.018399724632379003,0.0,0.1861775952198827
18,0.005997673168387951,0.0,0.0038944107949581467
19,0.001587090936961663,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
