Day of isolation,Mean,Lower_CI,Upper_CI
0,12.210656003630184,0.46765000970828297,25.468806621586133
1,11.814903562488173,0.040820920066297006,25.072411135182588
2,9.685883742793747,0.0,23.073217614875624
3,7.723345189494981,0.0,20.83524271548502
4,6.01320599153909,0.0,18.443287829393153
5,4.597094043255867,0.0,15.99988161409328
6,3.4973063360027825,0.0,13.668473998370283
7,2.708342457381664,0.0,11.885980804334222
8,2.1600701119647217,0.0,10.187394457085528
9,1.7381064096662733,0.0,8.435722013136992
10,1.3654024720448215,0.0,6.7411302267062325
11,1.0369134304232765,0.0,5.2240312862272305
12,0.7538887323643596,0.0,3.892694657132905
13,0.5172157375417041,0.0,2.769349426135948
14,0.3274818776652362,0.0,1.8352816475113276
15,0.1850762793481681,0.0,1.1297578897709268
16,0.09025925894845854,0.0,0.6662880659475725
17,0.03907638292822968,0.0,0.3230035408494514
18,0.013034994020976208,0.0,0.10070561276432954
19,0.0024221839965689555,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
