Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068419461293706,8.992236810173164,17.18703741899737
1,11.541804643370996,8.463751782891938,16.667404117620887
2,7.984882265206827,5.231206407541538,13.284892880540083
3,5.106766448661911,2.4903355031167074,10.162858583216234
4,2.951003093040843,0.7103897127443197,7.417273434897357
5,1.5292376251346291,0.0,5.088575630113704
6,0.7979715682341854,0.0,3.191040054935348
7,0.4048757702495715,0.0,1.7357112307716571
8,0.16158121980403767,0.0,0.7183896349874699
9,0.0266021748248058,0.0,0.13973867090387682
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
