Day of isolation,Mean,Lower_CI,Upper_CI
0,9.83808713345065,1.218108995357361,44.33591883633836
1,9.394679201007463,0.7511317400040918,43.84692272302393
2,8.142289985454562,0.0,42.76034000374258
3,7.358604379436775,0.0,41.55637953838128
4,6.688793392151561,0.0,40.22911235594592
5,6.146241495054625,0.0,38.78499261031357
6,5.735595491781391,0.0,37.23230549028377
7,5.436106064815283,0.0,35.581365242312884
8,5.131756166046758,0.0,33.84461244279438
9,4.824213103012422,0.0,32.0365035718005
10,4.515279944652076,0.0,30.17314589962887
11,4.206840073041616,0.0,28.271692171259044
12,3.900789660713537,0.0,26.349584280406493
13,3.5989696480868303,0.0,24.42495488401652
14,3.303108303484551,0.0,22.528115078276443
15,3.0147812553045,0.0,20.656120136208386
16,2.735390526992322,0.0,18.821193646798324
17,2.4661599401779264,0.0,17.03381982023237
18,2.2081423031896925,0.0,15.302833918500195
19,1.9622337122386,0.0,13.635584459436169
20,1.7291911938827502,0.0,12.02988696444757
21,1.5096511031218947,0.0,10.497653540227692
22,1.3041467163833302,0.0,9.046380669681088
23,1.1125286531099396,0.0,7.6793050040057365
24,0.932037136385044,0.0,6.3990303127830686
25,0.7629710157733286,0.0,5.207647502239238
26,0.6055799956384622,0.0,4.106833525737125
27,0.4600730450851343,0.0,3.0979321411212313
28,0.3266254110489101,0.0,2.182019422856201
29,0.20538441997978707,0.0,1.3599566819929505
30,0.09647427345564231,0.0,0.6324331056004189
