Day of isolation,Mean,Lower_CI,Upper_CI
0,12.34527801226747,0.46765000970828297,25.658454929929377
1,11.949525571125461,0.040820920066297006,25.262059443525832
2,9.820505751431035,0.0,23.262865923218868
3,7.868215076784829,0.0,21.039857388862266
4,6.162972987581346,0.0,18.658811045672266
5,4.746210379552477,0.0,16.235578288009176
6,3.640406432800207,0.0,14.315505490994603
7,2.842748174613058,0.0,12.545286225542341
8,2.287445182146408,0.0,10.608886225841397
9,1.8552062447616608,0.0,8.723754663420198
10,1.471798620497681,0.0,7.00059367729636
11,1.1319115620809095,0.0,5.468685610813067
12,0.8370957836595452,0.0,4.127322526178113
13,0.5883608186121381,0.0,3.038700781523681
14,0.3863710208075652,0.0,2.2487031275792733
15,0.2315688090264412,0.0,1.5750626766730296
16,0.12425242682404077,0.0,1.0195049772202287
17,0.0624276379357313,0.0,0.583341126151109
18,0.026770207557819194,0.0,0.26756497056589534
19,0.008017097126055119,0.0,0.0729285027745572
20,0.0006090270202540352,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
