Day of isolation,Mean,Lower_CI,Upper_CI
0,11.826330746780787,0.46765000970828297,25.812176616929733
1,11.430578305638777,0.040820920066297006,25.41578113052619
2,9.30155848594435,0.0,23.416587610219224
3,7.339019932645584,0.0,21.17861271082862
4,5.6288807346896945,0.0,18.786657824736753
5,4.257914228857181,0.0,16.503982483224636
6,3.3721035537551156,0.0,14.659384766556547
7,2.7010385476633707,0.0,13.023154255099877
8,2.1950195656929608,0.0,11.063599067232737
9,1.790141747496706,0.0,9.19100801111294
10,1.4280963191228935,0.0,7.468224034800794
11,1.1064915130018003,0.0,5.9094186479241975
12,0.8266539583155619,0.0,4.524018368936131
13,0.5894590109191098,0.0,3.318218932920686
14,0.3954898819346165,0.0,2.3151142274659446
15,0.24514036228489225,0.0,1.4930111427676993
16,0.13868046613869447,0.0,0.9689826451572161
17,0.07629838553847117,0.0,0.5950951457238878
18,0.04070100829019277,0.0,0.3106406341510244
19,0.019645791494780476,0.0,0.11629028174878897
20,0.007453996152464832,0.0,0.01259382155239308
21,0.002090667487784283,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
