Day of isolation,Mean,Lower_CI,Upper_CI
0,6.44715958683901,1.2741608733573473,12.240897338967446
1,5.9763015136982975,0.8713024130248064,11.715334367044033
2,3.227732357688747,0.0,7.857431431569635
3,1.5004803255483532,0.0,4.757359809841715
4,0.5930943133647786,0.0,2.42097037094808
5,0.20513683853478532,0.0,0.8492018655148953
6,0.010290511882008831,0.0,0.04220331612829232
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
