Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07019015056639,8.9779867393149,17.201365125785333
1,11.543575332643679,8.449501712033673,16.681731824408846
2,7.986652954479513,5.216956336683274,13.299220587328044
3,5.108537137934595,2.4903355031178513,10.177186290004197
4,2.952773782313527,0.7103897127454637,7.431601141685317
5,1.5324832839371723,0.0,5.10466780880109
6,0.8035861222145719,0.0,3.208772196755632
7,0.40903037658098884,0.0,1.7490220489935178
8,0.1643521165083553,0.0,0.7272667527222376
9,0.027987906548678877,0.0,0.14417798941826288
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
