Day of isolation,Mean,Lower_CI,Upper_CI
0,9.810969575280012,1.2221300941245805,44.27333734318663
1,9.367561642836824,0.7553494352972621,43.78434122987221
2,8.111298239714337,0.0,42.68987151108789
3,7.322542894780939,0.0,41.466120310008186
4,6.648378051604633,0.0,40.11956861629882
5,6.1022247674092975,0.0,38.65698132695324
6,5.688745228416166,0.0,37.086975369226906
7,5.385227861183903,0.0,35.42023621495245
8,5.077126410174523,0.0,33.66958855356549
9,4.76615119639293,0.0,31.849846815901977
10,4.454140671466913,0.0,29.977405377242402
11,4.144554717652451,0.0,28.071771147871793
12,3.8404096519017283,0.0,26.148064105870734
13,3.541317874711064,0.0,24.22696782461761
14,3.2486149981872403,0.0,22.33299123161089
15,2.9637586293002447,0.0,20.465810299216397
16,2.688093878714152,0.0,18.637387385653803
17,2.422805513209804,0.0,16.857952049305375
18,2.1689147684457484,0.0,15.136105460922414
19,1.9272908612961728,0.0,13.478989412790234
20,1.698667715932728,0.0,11.883373989051261
21,1.4836618821615588,0.0,10.362912584021736
22,1.2827897418745593,0.0,8.923936968976985
23,1.0933638288476253,0.0,7.569581486749831
24,0.9151266385491845,0.0,6.30236679502644
25,0.7483678825554531,0.0,5.124316641269207
26,0.5933295822932627,0.0,4.037053882522934
27,0.45021425057887576,0.0,3.0418787776961533
28,0.31919169988128454,0.0,2.1398324840757272
29,0.20040467927318592,0.0,1.3317483168382642
30,0.0939735262553184,0.0,0.618293037476529
