Day of isolation,Mean,Lower_CI,Upper_CI
0,19.109893266284818,1.4691986540958215,49.773212071554696
1,18.652438208140406,1.0601627683432895,49.23586631522643
2,16.713942985524543,0.0,47.29766222192572
3,15.034236257415701,0.0,45.231489206417265
4,13.393273180790578,0.0,43.06375644409505
5,11.826198263235835,0.0,40.82156081108246
6,10.35606527044352,0.0,38.53372073000493
7,8.997383055398682,0.0,36.22716748289636
8,7.759498103336253,0.0,33.925268230367664
9,6.648601066299171,0.0,31.647180268839463
10,5.668894797683369,0.0,29.40801693437453
11,4.823294048835858,0.0,27.219433925779917
12,4.100173226615279,0.0,25.09032466120943
13,3.4918836437744813,0.0,23.02745759224663
14,2.97757707155932,0.0,21.035996751459823
15,2.54418876304558,0.0,19.119902653496826
16,2.153044387689091,0.0,17.282232469701885
17,1.8045750899296868,0.0,15.52536200796444
18,1.499108875696506,0.0,13.851149560803446
19,1.236708033435899,0.0,12.261057271936217
20,1.0124358516101084,0.0,10.756241621522918
21,0.8200704256369868,0.0,9.337621536829502
22,0.6562259996473863,0.0,8.005930038143
23,0.520989976721899,0.0,6.761753740348421
24,0.41043670274347266,0.0,5.60556345175938
25,0.322801510937659,0.0,4.5377378523448355
26,0.24888652746852238,0.0,3.558582099535406
27,0.18371767594413357,0.0,2.6683425134631946
28,0.12731033013639365,0.0,1.8672181753337735
29,0.0787752372110393,0.0,1.1553701457619097
30,0.03633605844969388,0.0,0.5329288572621769
