Day of isolation,Mean,Lower_CI,Upper_CI
0,12.37944117509528,0.46765000970828297,26.216346494140282
1,11.98368873395327,0.040820920066297006,25.81995100773674
2,9.854668914258845,0.0,23.820757487429773
3,7.931297911732694,0.0,21.63498821218572
4,6.29089623910205,0.0,19.73812883076056
5,4.924824916950983,0.0,18.042918791139495
6,3.848737834714416,0.0,15.975636564810117
7,3.0636477814701077,0.0,13.84723314861698
8,2.513871767535178,0.0,11.80370758077302
9,2.089357183263074,0.0,9.878832751031412
10,1.7052432453677027,0.0,8.117810552954564
11,1.359771481723498,0.0,6.533912910483544
12,1.0546982011332144,0.0,5.417957340093419
13,0.7912008209889223,0.0,4.507181226675457
14,0.570081042588754,0.0,3.6742934169677746
15,0.3918943519167129,0.0,2.921954120784859
16,0.2570326489715438,0.0,2.252365664855093
17,0.16577735246097466,0.0,1.6673428115801583
18,0.10720220759232522,0.0,1.1683753798571574
19,0.06591511858666978,0.0,0.7566827453758611
20,0.036905130979363765,0.0,0.4332604977624772
21,0.016509745381951237,0.0,0.19891990748946142
22,0.004786420748061379,0.0,0.05432098765497262
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
