Day of isolation,Mean,Lower_CI,Upper_CI
0,6.392169935440341,1.3026512285667364,12.232652388528575
1,5.921311862299629,0.8994125863437219,11.70708941660516
2,3.1645030384515223,0.0,7.845957385063045
3,1.4347358048452563,0.0,4.745964491914253
4,0.5909841043124463,0.0,2.410897712581448
5,0.20368002804409777,0.0,0.84187546069452
6,0.009659828640371092,0.0,0.03826186938810433
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
