Day of isolation,Mean,Lower_CI,Upper_CI
0,9.842835851362128,1.2194365766406126,44.33626065315863
1,9.399427918918944,0.7524593212873434,43.847264539844204
2,8.150585091466446,0.0,42.778955808867764
3,7.366779335699474,0.0,41.57925626986548
4,6.696660565339688,0.0,40.256020838298355
5,6.153735888663515,0.0,38.81568838254784
6,5.742668575024529,0.0,37.266479633813255
7,5.44334843676787,0.0,35.61863841368659
8,5.139115431871591,0.0,33.88453456264335
9,4.831631778993915,0.0,32.07856152006463
10,4.522696947140659,0.0,30.21677988842213
11,4.2141927756328705,0.0,28.316319165907796
12,3.9080161658087333,0.0,26.394624321090838
13,3.606010889784328,0.0,24.46879672995373
14,3.3099096660688447,0.0,22.57135514410936
15,3.0212935715514457,0.0,20.69831829338388
16,2.741570476663378,0.0,18.86196841369793
17,2.4719699839994203,0.0,17.072847178387292
18,2.2135503080259022,0.0,15.339842829139842
19,1.9672124109215523,0.0,13.670350732480687
20,1.7337175865281722,0.0,12.063038240465811
21,1.513705861341608,0.0,10.528148772886144
22,1.3077136291376874,0.0,9.074098474203833
23,1.1157297697771618,0.0,7.704147639431825
24,0.9348615862857641,0.0,6.420919209574137
25,0.7654096992003319,0.0,5.226519604106247
26,0.6076252830580308,0.0,4.122638287544855
27,0.4617185301013423,0.0,3.110629088072468
28,0.32786569687964084,0.0,2.19157611349001
29,0.20621494649337882,0.0,1.366347166303325
30,0.09689117822079844,0.0,0.6356366383852814
