Day of isolation,Mean,Lower_CI,Upper_CI
0,12.699659036913777,0.46765000970828297,26.4491023508861
1,12.303906595771766,0.040820920066297006,26.05270686448256
2,10.174886776077336,0.0,24.0535133441756
3,8.279597406032396,0.0,21.979598407178116
4,6.6121173385189005,0.0,20.31731365665882
5,5.204122176850206,0.0,18.520333189223727
6,4.076960086793409,0.0,16.350000289118924
7,3.2426687293054894,0.0,14.210996125961312
8,2.646191360879113,0.0,12.149810183991434
9,2.1968476604716662,0.0,10.203064806104047
10,1.7995205267517134,0.0,8.441119154756814
11,1.4459491452944986,0.0,7.006105596272554
12,1.1323835947445233,0.0,5.978950760863313
13,0.8601012880354936,0.0,5.024311433978391
14,0.6299752478073846,0.0,4.145744421184601
15,0.4426127708281737,0.0,3.34621958446526
16,0.29844403902290073,0.0,2.6282015724512355
17,0.19777919761121587,0.0,1.9937256020066734
18,0.13221383591591482,0.0,1.4444654693687555
19,0.08487223084255859,0.0,0.9817931749797264
20,0.05102399828562043,0.0,0.6068302975734285
21,0.025942056161512884,0.0,0.3204917082775811
22,0.009500624885581526,0.0,0.1235223234148286
23,0.0013412901881428045,0.0,0.016527801806676123
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
