Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066160969009712,8.967064078982563,17.195540346056568
1,11.539546151086997,8.438579051701337,16.67590704468008
2,7.98262377292283,5.2060336763509385,13.293395807599278
3,5.104507956377914,2.4903355031231804,10.171361510275432
4,2.948744600756846,0.7103897127507928,7.425776361956552
5,1.5303807629714001,0.0,5.1007391641347155
6,0.8026270113072688,0.0,3.206378584777709
7,0.40847832365192915,0.0,1.747790550446723
8,0.16409203023194183,0.0,0.7268217445723577
9,0.02791184447150137,0.0,0.14414345792767858
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
