Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4122916532069363,0.8510838159584129,21.45281332434341
1,2.968191924613522,0.410507259579755,21.097759419807222
2,1.8951233169113457,0.0,18.64879531124005
3,1.4740166211379329,0.0,16.299145218186936
4,1.1504341892645336,0.0,14.065516581137219
5,0.9045316511107224,0.0,11.968400592151282
6,0.7109116592689503,0.0,10.022192646027158
7,0.5539586503070009,0.0,8.236749861348112
8,0.4246925307134245,0.0,6.618730842862804
9,0.31647508949436715,0.0,5.172595032384739
10,0.226624074849219,0.0,3.9013126936917732
11,0.15459320111683864,0.0,2.806855247385845
12,0.10011278570754154,0.0,1.8905281801912415
13,0.05956201405509434,0.0,1.1531947446364625
14,0.03146365047291668,0.0,0.595425216700668
15,0.014820956246771681,0.0,0.2175961099951976
16,0.004879878571109541,0.0,0.019955906233669874
17,0.0005920444929130113,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
