Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454326147954952,1.3026512285667364,12.23674212958485
1,5.98346807481424,0.8994125863437219,11.711179157661437
2,3.2266592509661334,0.0,7.851709714607412
3,1.496892017359867,0.0,4.751716821458619
4,0.5921742348442185,0.0,2.415448565676291
5,0.20425194177873252,0.0,0.8438390216138358
6,0.009449069109121517,0.0,0.0370364650979052
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
