Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454567895005519,1.3026512285667364,12.238157548006075
1,5.9837098218648075,0.8994125863437219,11.712594576082662
2,3.2269009980167014,0.0,7.853671845648571
3,1.4971337644104346,0.0,4.7536789524997785
4,0.5924159818947862,0.0,2.4174106967174502
5,0.2044936888293001,0.0,0.8458011526549949
6,0.009942258813716374,0.0,0.040068915849547915
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
