Day of isolation,Mean,Lower_CI,Upper_CI
0,9.140545439314266,2.010059649676639,23.38513945050191
1,8.69835626628177,1.5664433961247752,22.959040433141713
2,6.520944062065178,0.23927220060669938,19.520184499311764
3,4.92696958654658,0.0,16.254373875079487
4,3.762038631489109,0.0,13.26874093401518
5,2.82760449478795,0.0,10.580189192388081
6,2.0485170991778183,0.0,8.193281197268371
7,1.4254558916069906,0.0,6.109691727788795
8,0.9457576005679438,0.0,4.330136796692713
9,0.5732638750655146,0.0,2.8549463543971787
10,0.29895429928441475,0.0,1.6842781625482461
11,0.11541882760965673,0.0,0.8182090543237487
12,0.020766846639390515,0.0,0.25677678838159457
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
