Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077329995899317,8.993282501955434,17.214606581520716
1,11.550715177976606,8.464797474674208,16.694973280144232
2,7.99388075135856,5.232276836986867,13.312766574707116
3,5.115730510052594,2.4903354336317944,10.19074221283509
4,2.9598449407819185,0.7103896768022464,7.4449351885779285
5,1.5378827108774684,0.0,5.115827854428316
6,0.806351160347909,0.0,3.217716427430023
7,0.4110705990155751,0.0,1.7557354664855653
8,0.16571275393861626,0.0,0.7317439136967279
9,0.028668339220906877,0.0,0.14641692441387022
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
