Day of isolation,Mean,Lower_CI,Upper_CI
0,11.95950160123768,0.46765000970828297,24.71274249499335
1,11.56374916009567,0.040820920066297006,24.316328726832367
2,9.434729340401244,0.0,22.324743831254533
3,7.4721907871024795,0.0,20.099774572652777
4,5.762051589146588,0.0,17.72401670100644
5,4.345939640863365,0.0,15.291163754436432
6,3.246151933610282,0.0,12.892067717212559
7,2.4571880549891625,0.0,10.609552327181369
8,1.90891570957222,0.0,8.4912065627011
9,1.4807909600368006,0.0,6.610989559933291
10,1.1000030857632834,0.0,4.936943208318497
11,0.763656534538269,0.0,3.542727896180489
12,0.4732364322777911,0.0,2.310589934584673
13,0.22970296879173055,0.0,1.2152656379544118
14,0.058612901503636676,0.0,0.38275698794300533
15,0.0016508842595682647,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
