Day of isolation,Mean,Lower_CI,Upper_CI
0,9.83864867489104,1.2221300941245805,44.337260409156336
1,9.395240742447852,0.7553494352972621,43.8482642958419
2,8.138977339325365,0.0,42.753794577057576
3,7.355363570337087,0.0,41.54825408621422
4,6.685777150441078,0.0,40.219567493519804
5,6.143479981391952,0.0,38.774115066873314
6,5.733107466336294,0.0,37.2202047083389
7,5.433558280577183,0.0,35.56817552346965
8,5.1291671820470155,0.0,33.83049297603558
9,4.821603281562208,0.0,32.021635690269456
10,4.512670914044266,0.0,30.157727201687056
11,4.204253996149753,0.0,28.255928277297816
12,3.89824842273603,0.0,26.33367951346467
13,3.59649411286388,0.0,24.40950467536137
14,3.3007177456310846,0.0,22.51288039267158
15,3.0124930112609816,0.0,20.641255392693292
16,2.733219855177083,0.0,18.806832610064678
17,2.4641200497391305,0.0,17.020076063067577
18,2.2062444890822146,0.0,15.289802437703251
19,1.960487546328939,0.0,13.623343798940596
20,1.7276047394704432,0.0,12.018216090564806
21,1.5082311287746515,0.0,10.486918409812528
22,1.3028988904738987,0.0,9.036623797818319
23,1.1114088923348484,0.0,7.670560632517611
24,0.9310492237997413,0.0,6.391325948502404
25,0.7621181114112147,0.0,5.201005212635325
26,0.6048647417679779,0.0,4.10127100043311
27,0.4594976585453534,0.0,3.093463546718838
28,0.3261917533674817,0.0,2.1786560965920403
29,0.20509405882846507,0.0,1.357707695613935
30,0.09632853204638478,0.0,0.6313057101528896
