Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056832449202387,8.949007949131637,17.179130001139036
1,11.530217631279678,8.42052292185041,16.65949669976255
2,7.97329525311551,5.1879775465000115,13.276985462681747
3,5.095179436570594,2.490335503118775,10.1549511653579
4,2.939416080949526,0.7103897127463874,7.409366017039021
5,1.521857993166954,0.0,5.086967081369261
6,0.7990655611543169,0.0,3.1953408662049556
7,0.40588744170176133,0.0,1.739505695586602
8,0.16236413810210018,0.0,0.7212965234070419
9,0.027047745769491375,0.0,0.14138037239500978
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
