Day of isolation,Mean,Lower_CI,Upper_CI
0,19.134781203546527,1.4691986540958215,49.80339331843615
1,18.677326145402112,1.0601627683432895,49.266047562107886
2,16.738830922786242,0.0,47.32784346880716
3,15.05912419467741,0.0,45.26167045329872
4,13.419978408837066,0.0,43.09649192558091
5,11.854000551496126,0.0,40.85637538134944
6,10.384246712462115,0.0,38.57008492075785
7,9.0252780335097,0.0,36.264552208181414
8,7.786496753749453,0.0,33.963185660289795
9,6.674140131371649,0.0,31.685204438107288
10,5.692446929305221,0.0,29.445787721322045
11,4.844358681878888,0.0,27.25665155908806
12,4.118234256725273,0.0,25.126740407222876
13,3.5064748207687377,0.0,23.062864129937438
14,2.989139799755563,0.0,21.070219552957994
15,2.5550980646897172,0.0,19.152792981344703
16,2.163236186676436,0.0,17.313661785261687
17,1.8139735554991991,0.0,15.555217637630147
18,1.507641458499713,0.0,13.879331341108088
19,1.2442922169626804,0.0,12.287474948488285
20,1.019003769543698,0.0,10.780812853501796
21,0.8255354406178903,0.0,9.360270305039105
22,0.6605231891493332,0.0,8.026585364894167
23,0.5240554417726428,0.0,6.780348783796239
24,0.4125968767561336,0.0,5.622034663186844
25,0.3240158738898151,0.0,4.5520243830038964
26,0.24987041299738122,0.0,3.5706253193994417
27,0.1844646332372115,0.0,2.678085584575304
28,0.12781402841543726,0.0,1.87460575009308
29,0.07911464193947372,0.0,1.160348081778948
30,0.03650754534775191,0.0,0.5354439984336947
