Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4127198325884045,1.3026512285667364,12.240391045521367
1,5.941861759447693,0.8994125863437219,11.714828073597953
2,3.185052935599586,0.0,7.856729027459754
3,1.4730975183671666,0.0,4.7567975814925685
4,0.5930083526432256,0.0,2.4205486966801746
5,0.2050823086430925,0.0,0.8489207686466483
6,0.010267413945298086,0.0,0.0420627802182156
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
