Day of isolation,Mean,Lower_CI,Upper_CI
0,19.094862597080063,1.4691986540958215,49.78114688563768
1,18.637407538935648,1.0601627683432895,49.24380112930942
2,16.698912316319785,0.0,47.305597036008706
3,15.019205588210946,0.0,45.23942402050025
4,13.377530094417045,0.0,43.07066529687812
5,11.810034629836103,0.0,40.82763687546095
6,10.343469106494291,0.0,38.54082906502756
7,8.98830733684145,0.0,36.235188462550795
8,7.753601733654633,0.0,33.934058412293794
9,6.645483852279823,0.0,31.656589914395695
10,5.668132877697279,0.0,29.4179009444298
11,4.824454732305241,0.0,27.229657258359595
12,4.102643827966247,0.0,25.10076405114564
13,3.495229352478657,0.0,23.03800129829619
14,2.9812386477082167,0.0,21.04654336763852
15,2.547895875558535,0.0,19.130359702255777
16,2.1567278732152717,0.0,17.292515002109038
17,1.8081672882120985,0.0,15.535391352569714
18,1.5025434399220656,0.0,13.86085223981896
19,1.2398879056286434,0.0,12.270364078130076
20,1.0152967592408821,0.0,10.765086917490894
21,0.8225004309725747,0.0,9.345942581595224
22,0.6581622849491915,0.0,8.01366649932397
23,0.5223702576359004,0.0,6.7688473078167855
24,0.4113955866239667,0.0,5.611957438020423
25,0.32329927742474884,0.0,4.543376934928938
26,0.24929390803474905,0.0,3.5634121082941856
27,0.18402849829242812,0.0,2.6723102176212743
28,0.12751848569841917,0.0,1.8702711235768144
29,0.07891749162307993,0.0,1.1574565438051723
30,0.03640891722673319,0.0,0.5339974526587534
