Day of isolation,Mean,Lower_CI,Upper_CI
0,20.136485811046594,5.990541788308011,61.6067385990027
1,19.615285967015165,5.523487854106467,61.13956560197044
2,16.930198943313382,2.7052772560628995,58.11986812331158
3,14.547697939705536,0.7900711226847675,54.795785766935
4,12.581851229853031,0.0,51.41062653293004
5,11.028408536931032,0.0,48.07785102243914
6,9.687689445720848,0.0,44.83526801357363
7,8.565570397328543,0.0,41.69573765323569
8,7.641058827656318,0.0,38.66426880530997
9,6.822244759857451,0.0,35.743107050539436
10,6.079925543998013,0.0,32.93338641398739
11,5.408714411006122,0.0,30.235736683833814
12,4.7823835849397165,0.0,27.650534525242772
13,4.200286862287338,0.0,25.178018506385005
14,3.662543537484875,0.0,22.81834660672688
15,3.1692323539261307,0.0,20.57162702826067
16,2.72040583634137,0.0,18.437935874502283
17,2.3133571752249478,0.0,16.41732773297165
18,1.9454354458679768,0.0,14.50984248331937
19,1.6131656608542047,0.0,12.715509473930014
20,1.3165555492977314,0.0,11.034350589665005
21,1.0556105744708986,0.0,9.46638224323009
22,0.8303346093240355,0.0,8.011616826099484
23,0.640730408699262,0.0,6.670063740824571
24,0.48679993690272366,0.0,5.441730123907488
25,0.36524759839258797,0.0,4.326621418573231
26,0.26800146873979463,0.0,3.3247417792797203
27,0.1948805707338054,0.0,2.4360943952949943
28,0.13236034721408407,0.0,1.6606817107912963
29,0.08044096619189167,0.0,0.9985055994269774
30,0.03798027919295898,0.0,0.4476827766476153
