Day of isolation,Mean,Lower_CI,Upper_CI
0,9.810754176853576,1.2221300941245805,44.318084535384585
1,9.367346244410387,0.7553494352972621,43.82908842207015
2,8.111082841287898,0.0,42.734618703285825
3,7.322327496354503,0.0,41.510867502206125
4,6.648162653178196,0.0,40.16431580849676
5,6.115410903992153,0.0,38.71123978378564
6,5.715479171796982,0.0,37.15035056565844
7,5.415708661799474,0.0,35.492117745931154
8,5.111212692770126,0.0,33.749149042388005
9,4.803669367726974,0.0,31.93604875438989
10,4.494889767335384,0.0,30.069031991134494
11,4.186760349740965,0.0,28.16530323087341
12,3.8811748696138775,0.0,26.242293533508278
13,3.5799668174884207,0.0,24.320429818658646
14,3.284853179304869,0.0,22.4250775845887
15,2.9973959826412955,0.0,20.555607800406605
16,2.7189827593702627,0.0,18.724104974552414
17,2.4508230624691425,0.0,16.940917593578835
18,2.193956377240647,0.0,15.214756021253876
19,1.9492668088693188,0.0,13.552858455777692
20,1.717500872571935,0.0,11.951452857801442
21,1.4992858704410013,0.0,10.425514771801918
22,1.295147374944747,0.0,8.980820658175158
23,1.1044528831908156,0.0,7.620551988822047
24,0.9249119885491481,0.0,6.3472676923968745
25,0.7568191963602909,0.0,5.1630224316982645
26,0.6004205956689442,0.0,4.069463959448112
27,0.4559221542863369,0.0,3.0679125555286957
28,0.32349662229531506,0.0,2.1594254475025014
29,0.2032892502838574,0.0,1.3448488376312095
30,0.09542251298523233,0.0,0.6248598165138324
