Day of isolation,Mean,Lower_CI,Upper_CI
0,20.072027690683477,5.978642927149679,61.60406338816109
1,19.55082784665206,5.511588992948134,61.13689039112882
2,16.857541203676195,2.6953377209072746,58.11664616894576
3,14.475866545104163,0.7837100840193687,54.792343195954714
4,12.513266990484034,0.0,51.40717934359436
5,10.962154227978768,0.0,48.07447934964516
6,9.62434585788015,0.0,44.83199928903396
7,8.50583243346771,0.0,41.69258251397805
8,7.584853291457262,0.0,38.661232071790714
9,6.769169477095404,0.0,35.740191214511576
10,6.029062333993826,0.0,32.93059297385305
11,5.359399249524237,0.0,30.23306660284459
12,4.733874380350653,0.0,27.647988470220543
13,4.154538945489839,0.0,25.175642567799184
14,3.629478663490109,0.0,22.8161368870008
15,3.154829656905919,0.0,20.56957893464709
16,2.7157886212271207,0.0,18.43604507616885
17,2.3123675938992183,0.0,16.4155901695914
18,1.9445823385412844,0.0,14.50825415232803
19,1.612443888952403,0.0,12.714066541020829
20,1.315960007259231,0.0,11.033049308063296
21,1.0551361733255389,0.0,9.465218935255454
22,0.8299762747037924,0.0,8.010587858921342
23,0.6404830754300973,0.0,6.669165507868256
24,0.486658547339896,0.0,5.44095905544197
25,0.36515593449290695,0.0,4.325973972117359
26,0.26795679683072166,0.0,3.32421443964886
27,0.19484858547652759,0.0,2.43568366137891
28,0.13234043319372712,0.0,1.6603840923889768
29,0.08043250881698429,0.0,0.9983176176215448
30,0.037976087987196004,0.0,0.44759007962999575
