Day of isolation,Mean,Lower_CI,Upper_CI
0,19.764051025948888,5.978642927149679,61.60535566745544
1,19.242851181917466,5.511588992948134,61.13818267042318
2,16.549564538941603,2.6953377209072746,58.11793844824013
3,14.16788988036957,0.7837100840193687,54.7936354752491
4,12.205290325749445,0.0,51.408471622888726
5,10.654177563244177,0.0,48.07577162893953
6,9.316369193145556,0.0,44.83329156832832
7,8.230809229628285,0.0,41.693928894520035
8,7.386314970498094,0.0,38.662604849153055
9,6.641591363480459,0.0,35.74157303382479
10,5.9462487590222,0.0,32.931971717361606
11,5.29775282467626,0.0,30.2344330990708
12,4.696116160999801,0.0,27.649335322574508
13,4.141363974154048,0.0,25.1769179258228
14,3.631023405573339,0.0,22.817339501009645
15,3.1562471339919838,0.0,20.570708707335967
16,2.717068091283583,0.0,18.43710196418511
17,2.313508982567854,0.0,16.416574134129466
18,1.9455855968705544,0.0,14.509165183012287
19,1.613308981915224,0.0,12.714904620747493
20,1.316686910279474,0.0,11.03381442108205
21,1.0557248717761145,0.0,9.46591106894802
22,0.830426757645122,0.0,8.011207010252123
23,0.6407953358896796,0.0,6.669711673110162
24,0.48683257888031,0.0,5.44143222298273
25,0.36526437386436555,0.0,4.326374158494174
26,0.2679996429673589,0.0,3.3245416515660144
27,0.19487829231375617,0.0,2.4359378979353754
28,0.132357000498409,0.0,1.6605653531447333
29,0.08043593610014445,0.0,0.9984258954706748
30,0.037977801766193926,0.0,0.44764422200964227
